2069;0;0.0000;-0.0001;-0.0523;6.3483;41.655900
2069;1;0.0000;-0.0001;-0.0524;6.4161;41.655901
2069;2;0.0000;-0.0001;-0.0526;6.5123;41.655902
2069;3;0.0000;-0.0001;-0.0523;6.6216;41.655903
2069;4;0.0000;-0.0001;-0.0521;6.7397;41.655904
2069;5;0.0000;-0.0001;-0.0520;6.8687;41.655905
2069;6;0.0000;0.0000;-0.0523;7.0021;41.655906
2069;7;0.0000;0.0000;-0.0523;6.9846;41.655907
2069;8;0.0000;0.0000;-0.0523;6.8228;41.655908
2069;9;0.0000;0.0000;-0.0519;6.7157;41.655909
2069;10;0.0000;0.0000;-0.0516;6.6523;41.655910
2069;11;0.0000;0.0000;-0.0519;6.5407;41.655911
2069;12;0.0000;0.0001;-0.0523;6.4576;41.655912
2069;13;0.0000;0.0001;-0.0521;6.4817;41.655913
2069;14;-0.0001;0.0000;-0.0523;6.5779;41.655914
2069;15;-0.0001;0.0001;-0.0526;6.6063;41.655915
2069;16;-0.0001;0.0001;-0.0526;6.5888;41.655916
2069;17;-0.0001;0.0001;-0.0524;6.5670;41.655917
2069;18;-0.0001;0.0001;-0.0523;6.5298;41.655918
2069;19;-0.0001;0.0001;-0.0523;6.4992;41.655919
2069;20;-0.0001;0.0002;-0.0523;6.4729;41.655920
2069;21;-0.0001;0.0002;-0.0521;6.4598;41.655921
2069;22;-0.0001;0.0002;-0.0523;6.5167;41.655922
2069;23;-0.0001;0.0002;-0.0521;6.6369;41.655923
2069;24;-0.0001;0.0002;-0.0521;6.8097;41.655924
2069;25;-0.0001;0.0002;-0.0523;6.9212;41.655925
2069;26;-0.0001;0.0003;-0.0523;6.9562;41.655926
2069;27;-0.0001;0.0003;-0.0525;6.9606;41.655927
2069;28;-0.0001;0.0003;-0.0523;6.8731;41.655928
2069;29;-0.0001;0.0003;-0.0521;6.6676;41.655929
2069;30;-0.0001;0.0003;-0.0519;6.4204;41.655930
2069;31;-0.0001;0.0003;-0.0517;6.3002;41.655931
2069;32;-0.0001;0.0004;-0.0517;6.2783;41.655932
2069;33;-0.0001;0.0004;-0.0517;6.3111;41.655933
2069;34;-0.0001;0.0004;-0.0521;6.4423;41.655934
2069;35;-0.0001;0.0004;-0.0521;6.5888;41.655935
2069;36;-0.0001;0.0004;-0.0523;6.7069;41.655936
2069;37;-0.0001;0.0004;-0.0526;6.8184;41.655937
2069;38;-0.0001;0.0005;-0.0527;6.9059;41.655938
2069;39;-0.0001;0.0005;-0.0527;6.9912;41.655939
2069;40;-0.0001;0.0005;-0.0527;6.9846;41.655940
2069;41;-0.0001;0.0005;-0.0525;6.9059;41.655941
2069;42;-0.0001;0.0005;-0.0529;6.8819;41.655942
2069;43;-0.0001;0.0005;-0.0527;6.8797;41.655943
2069;44;-0.0001;0.0006;-0.0523;6.8994;41.655944
2069;45;-0.0001;0.0006;-0.0523;6.8600;41.655945
2069;46;-0.0001;0.0006;-0.0523;6.7550;41.655946
2069;47;-0.0001;0.0006;-0.0524;6.7288;41.655947
2069;48;-0.0001;0.0006;-0.0523;6.8469;41.655948
2069;49;-0.0001;0.0006;-0.0522;7.0306;41.655949
2069;50;-0.0001;0.0007;-0.0523;7.0677;41.655950
2069;51;-0.0001;0.0007;-0.0527;6.9278;41.655951
2069;52;-0.0001;0.0007;-0.0528;6.7638;41.655952
2069;53;-0.0001;0.0007;-0.0528;6.6479;41.655953
