2041;0;0.0000;-0.0001;-0.0520;6.3242;41.092600
2041;1;0.0000;-0.0001;-0.0522;6.4117;41.092601
2041;2;0.0000;-0.0001;-0.0524;6.5649;41.092602
2041;3;0.0000;-0.0001;-0.0522;6.6787;41.092603
2041;4;0.0000;-0.0001;-0.0520;6.7772;41.092604
2041;5;0.0000;-0.0001;-0.0523;6.8844;41.092605
2041;6;0.0000;0.0000;-0.0523;6.9873;41.092606
2041;7;0.0000;0.0000;-0.0521;6.9654;41.092607
2041;8;0.0000;0.0000;-0.0522;6.8013;41.092608
2041;9;0.0000;0.0000;-0.0518;6.6896;41.092609
2041;10;0.0000;0.0000;-0.0515;6.6131;41.092610
2041;11;0.0000;0.0000;-0.0515;6.4927;41.092611
2041;12;0.0000;0.0001;-0.0520;6.4446;41.092612
2041;13;0.0000;0.0001;-0.0522;6.4774;41.092613
2041;14;-0.0001;0.0000;-0.0522;6.5474;41.092614
2041;15;-0.0001;0.0001;-0.0524;6.5780;41.092615
2041;16;-0.0001;0.0001;-0.0525;6.5605;41.092616
2041;17;-0.0001;0.0001;-0.0524;6.5518;41.092617
2041;18;-0.0001;0.0001;-0.0524;6.5168;41.092618
2041;19;-0.0001;0.0001;-0.0518;6.4861;41.092619
2041;20;-0.0001;0.0002;-0.0515;6.4621;41.092620
2041;21;-0.0001;0.0002;-0.0515;6.4533;41.092621
2041;22;-0.0001;0.0002;-0.0518;6.5343;41.092622
2041;23;-0.0001;0.0002;-0.0524;6.6721;41.092623
2041;24;-0.0001;0.0002;-0.0525;6.8034;41.092624
2041;25;-0.0001;0.0002;-0.0524;6.8866;41.092625
2041;26;-0.0001;0.0003;-0.0524;6.9260;41.092626
2041;27;-0.0001;0.0003;-0.0523;6.9588;41.092627
2041;28;-0.0001;0.0003;-0.0519;6.8800;41.092628
2041;29;-0.0001;0.0003;-0.0517;6.6612;41.092629
2041;30;-0.0001;0.0003;-0.0517;6.4249;41.092630
2041;31;-0.0001;0.0003;-0.0515;6.2892;41.092631
2041;32;-0.0001;0.0004;-0.0517;6.2739;41.092632
2041;33;-0.0001;0.0004;-0.0520;6.3330;41.092633
2041;34;-0.0001;0.0004;-0.0520;6.4621;41.092634
2041;35;-0.0001;0.0004;-0.0520;6.5934;41.092635
2041;36;-0.0001;0.0004;-0.0522;6.6853;41.092636
2041;37;-0.0001;0.0004;-0.0525;6.8078;41.092637
2041;38;-0.0001;0.0005;-0.0528;6.9150;41.092638
2041;39;-0.0001;0.0005;-0.0528;6.9719;41.092639
2041;40;-0.0001;0.0005;-0.0528;6.9763;41.092640
2041;41;-0.0001;0.0005;-0.0528;6.9107;41.092641
2041;42;-0.0001;0.0005;-0.0526;6.8757;41.092642
2041;43;-0.0001;0.0005;-0.0524;6.8691;41.092643
2041;44;-0.0001;0.0006;-0.0521;6.9041;41.092644
2041;45;-0.0001;0.0006;-0.0519;6.8888;41.092645
2041;46;-0.0001;0.0006;-0.0520;6.7772;41.092646
2041;47;-0.0001;0.0006;-0.0522;6.7575;41.092647
2041;48;-0.0001;0.0006;-0.0524;6.8778;41.092648
2041;49;-0.0001;0.0006;-0.0524;7.0376;41.092649
2041;50;-0.0001;0.0007;-0.0526;7.0617;41.092650
2041;51;-0.0001;0.0007;-0.0526;6.9107;41.092651
2041;52;-0.0001;0.0007;-0.0525;6.7575;41.092652
2041;53;-0.0001;0.0007;-0.0524;6.6678;41.092653
2041;54;-0.0001;0.0007;-0.0520;6.5868;41.092654
2041;55;-0.0001;0.0007;-0.0518;6.5299;41.092655
2041;56;-0.0001;0.0008;-0.0522;6.4555;41.092656
2041;57;-0.0001;0.0008;-0.0522;6.4117;41.092657
2041;58;-0.0001;0.0008;-0.0525;6.4402;41.092658
2041;59;-0.0001;0.0008;-0.0527;6.5759;41.092659
2041;60;-0.0001;0.0008;-0.0527;6.7487;41.092660
2041;61;-0.0001;0.0008;-0.0527;6.8056;41.092661
2041;62;-0.0001;0.0008;-0.0522;6.7794;41.092662
2041;63;-0.0001;0.0009;-0.0520;6.7684;41.092663
2041;64;-0.0001;0.0009;-0.0522;6.7881;41.092664
2041;65;-0.0001;0.0009;-0.0525;6.7706;41.092665
2041;66;-0.0001;0.0009;-0.0527;6.6765;41.092666
2041;67;-0.0001;0.0009;-0.0524;6.6152;41.092667
2041;68;-0.0001;0.0010;-0.0524;6.5956;41.092668
2041;69;-0.0001;0.0010;-0.0527;6.5255;41.092669
2041;70;-0.0001;0.0010;-0.0527;6.4818;41.092670
2041;71;-0.0001;0.0010;-0.0529;6.4358;41.092671
2041;72;-0.0001;0.0010;-0.0522;6.3351;41.092672
2041;73;-0.0001;0.0010;-0.0518;6.2542;41.092673
2041;74;-0.0001;0.0010;-0.0518;6.2235;41.092674
2041;75;-0.0001;0.0011;-0.0520;6.3198;41.092675
2041;76;-0.0001;0.0011;-0.0524;6.4227;41.092676
2041;77;-0.0001;0.0011;-0.0524;6.4314;41.092677
2041;78;-0.0001;0.0011;-0.0524;6.4905;41.092678
2041;79;-0.0001;0.0011;-0.0525;6.6043;41.092679
2041;80;-0.0001;0.0011;-0.0525;6.7269;41.092680
2041;81;-0.0001;0.0012;-0.0524;6.7115;41.092681
2041;82;-0.0001;0.0012;-0.0524;6.5649;41.092682
2041;83;-0.0001;0.0012;-0.0524;6.4708;41.092683
2041;84;-0.0001;0.0012;-0.0525;6.4402;41.092684
2041;85;-0.0001;0.0012;-0.0522;6.3986;41.092685
2041;86;-0.0001;0.0012;-0.0522;6.3417;41.092686
2041;87;-0.0001;0.0012;-0.0518;6.3527;41.092687
2041;88;-0.0001;0.0013;-0.0518;6.3920;41.092688
2041;89;-0.0001;0.0013;-0.0520;6.3811;41.092689
2041;90;-0.0001;0.0013;-0.0522;6.3045;41.092690
2041;91;-0.0001;0.0013;-0.0522;6.1710;41.092691
2041;92;-0.0001;0.0013;-0.0520;6.0091;41.092692
2041;93;-0.0001;0.0013;-0.0520;5.8756;41.092693
2041;94;-0.0001;0.0014;-0.0522;5.7727;41.092694
2041;95;-0.0001;0.0014;-0.0520;5.7793;41.092695
2041;96;-0.0001;0.0014;-0.0520;5.8712;41.092696
2041;97;-0.0001;0.0014;-0.0522;5.9675;41.092697
2041;98;-0.0001;0.0014;-0.0524;6.0769;41.092698
2041;99;-0.0001;0.0015;-0.0525;6.1645;41.092699
2041;100;-0.0001;0.0015;-0.0522;6.2060;41.092700
2041;101;-0.0001;0.0015;-0.0520;6.2060;41.092701
2041;102;-0.0001;0.0015;-0.0517;6.2038;41.092702
2041;103;-0.0001;0.0015;-0.0515;6.2454;41.092703
2041;104;-0.0001;0.0015;-0.0520;6.2673;41.092704
2041;105;-0.0001;0.0016;-0.0525;6.3286;41.092705
2041;106;-0.0001;0.0016;-0.0527;6.4030;41.092706
2041;107;-0.0001;0.0016;-0.0524;6.3833;41.092707
2041;108;-0.0001;0.0016;-0.0520;6.2761;41.092708
2041;109;-0.0001;0.0016;-0.0520;6.1688;41.092709
2041;110;-0.0001;0.0016;-0.0520;6.2017;41.092710
2041;111;-0.0001;0.0016;-0.0522;6.3417;41.092711
2041;112;-0.0001;0.0017;-0.0525;6.4183;41.092712
2041;113;-0.0001;0.0017;-0.0524;6.3964;41.092713
2041;114;-0.0001;0.0017;-0.0522;6.3089;41.092714
2041;115;-0.0001;0.0017;-0.0520;6.2017;41.092715
2041;116;-0.0001;0.0017;-0.0518;6.0901;41.092716
2041;117;-0.0001;0.0017;-0.0518;6.0244;41.092717
2041;118;-0.0001;0.0017;-0.0518;6.1535;41.092718
2041;119;-0.0001;0.0018;-0.0522;6.3636;41.092719
2041;120;-0.0001;0.0018;-0.0527;6.4380;41.092720
2041;121;-0.0001;0.0018;-0.0529;6.4533;41.092721
