618;0;0.0000;-0.0001;-0.0519;6.3129;12.426400
618;1;0.0000;-0.0001;-0.0519;6.3653;12.426401
618;2;0.0000;-0.0001;-0.0525;6.4659;12.426402
618;3;0.0000;-0.0001;-0.0526;6.5773;12.426403
618;4;0.0000;-0.0001;-0.0523;6.6866;12.426404
618;5;0.0000;-0.0001;-0.0519;6.8046;12.426405
618;6;0.0000;0.0000;-0.0518;6.9357;12.426406
618;7;0.0000;0.0000;-0.0522;6.9859;12.426407
618;8;0.0000;0.0000;-0.0522;6.8789;12.426408
618;9;0.0000;0.0000;-0.0519;6.7609;12.426409
618;10;0.0000;0.0000;-0.0516;6.6975;12.426410
618;11;0.0000;0.0000;-0.0516;6.5970;12.426411
618;12;0.0000;0.0000;-0.0519;6.4812;12.426412
618;13;0.0000;0.0001;-0.0518;6.4746;12.426413
618;14;-0.0001;0.0000;-0.0516;6.5533;12.426414
618;15;-0.0001;0.0000;-0.0519;6.6254;12.426415
618;16;-0.0001;0.0001;-0.0521;6.5992;12.426416
618;17;-0.0001;0.0001;-0.0521;6.5555;12.426417
618;18;-0.0001;0.0001;-0.0519;6.5183;12.426418
618;19;-0.0001;0.0001;-0.0518;6.4877;12.426419
618;20;-0.0001;0.0001;-0.0521;6.4659;12.426420
618;21;-0.0001;0.0002;-0.0519;6.4593;12.426421
618;22;-0.0001;0.0002;-0.0518;6.4833;12.426422
618;23;-0.0001;0.0002;-0.0516;6.5795;12.426423
618;24;-0.0001;0.0002;-0.0516;6.7434;12.426424
618;25;-0.0001;0.0002;-0.0522;6.8810;12.426425
618;26;-0.0001;0.0002;-0.0525;6.9313;12.426426
618;27;-0.0001;0.0003;-0.0525;6.9531;12.426427
618;28;-0.0001;0.0003;-0.0524;6.9204;12.426428
618;29;-0.0001;0.0003;-0.0519;6.7674;12.426429
618;30;-0.0001;0.0003;-0.0516;6.5074;12.426430
618;31;-0.0001;0.0003;-0.0512;6.3107;12.426431
618;32;-0.0001;0.0003;-0.0512;6.2714;12.426432
618;33;-0.0001;0.0004;-0.0516;6.2976;12.426433
618;34;-0.0001;0.0004;-0.0519;6.4069;12.426434
618;35;-0.0001;0.0004;-0.0519;6.5620;12.426435
618;36;-0.0001;0.0004;-0.0519;6.6691;12.426436
618;37;-0.0001;0.0004;-0.0523;6.7587;12.426437
618;38;-0.0001;0.0005;-0.0524;6.8636;12.426438
618;39;-0.0001;0.0005;-0.0522;6.9444;12.426439
618;40;-0.0001;0.0005;-0.0525;6.9728;12.426440
618;41;-0.0001;0.0005;-0.0524;6.9379;12.426441
618;42;-0.0001;0.0005;-0.0522;6.8898;12.426442
618;43;-0.0001;0.0005;-0.0524;6.8789;12.426443
618;44;-0.0001;0.0005;-0.0522;6.9094;12.426444
618;45;-0.0001;0.0006;-0.0524;6.9204;12.426445
618;46;-0.0001;0.0006;-0.0523;6.8111;12.426446
618;47;-0.0001;0.0006;-0.0523;6.7303;12.426447
618;48;-0.0001;0.0006;-0.0526;6.7849;12.426448
618;49;-0.0001;0.0006;-0.0525;6.9663;12.426449
