1075;0;0.0000;-0.0003;-0.0517;6.3683;43.266000
1075;1;0.0000;-0.0002;-0.0517;6.3492;43.266004
1075;2;0.0000;-0.0002;-0.0515;6.2533;43.266008
1075;3;0.0000;-0.0002;-0.0517;6.1830;43.266012
1075;4;0.0000;-0.0001;-0.0522;6.2320;43.266016
1075;5;0.0000;-0.0001;-0.0524;6.3875;43.266020
1075;6;0.0000;-0.0001;-0.0524;6.5877;43.266024
1075;7;0.0000;0.0000;-0.0523;6.7049;43.266028
1075;8;0.0000;0.0000;-0.0522;6.6367;43.266032
1075;9;0.0000;0.0000;-0.0519;6.4706;43.266036
1075;10;0.0000;0.0001;-0.0519;6.3662;43.266040
1075;11;-0.0001;0.0000;-0.0521;6.3705;43.266044
1075;12;-0.0001;0.0001;-0.0522;6.3726;43.266048
1075;13;-0.0001;0.0001;-0.0522;6.3343;43.266052
1075;14;-0.0001;0.0001;-0.0521;6.3172;43.266056
1075;15;-0.0001;0.0002;-0.0521;6.4088;43.266060
1075;16;-0.0001;0.0002;-0.0522;6.5941;43.266064
1075;17;-0.0001;0.0003;-0.0521;6.6985;43.266068
1075;18;-0.0001;0.0003;-0.0519;6.5920;43.266072
1075;19;-0.0001;0.0003;-0.0517;6.3257;43.266076
1075;20;-0.0001;0.0004;-0.0517;6.1873;43.266080
1075;21;-0.0001;0.0004;-0.0519;6.2980;43.266084
1075;22;-0.0001;0.0004;-0.0521;6.5089;43.266088
1075;23;-0.0001;0.0005;-0.0521;6.6836;43.266092
1075;24;-0.0001;0.0005;-0.0521;6.7496;43.266096
1075;25;-0.0001;0.0005;-0.0521;6.7219;43.266100
1075;26;-0.0001;0.0006;-0.0520;6.6899;43.266104
1075;27;-0.0001;0.0006;-0.0521;6.6559;43.266108
1075;28;-0.0001;0.0006;-0.0520;6.7027;43.266112
1075;29;-0.0001;0.0007;-0.0521;6.7325;43.266116
1075;30;-0.0001;0.0007;-0.0521;6.5941;43.266120
1075;31;-0.0001;0.0007;-0.0519;6.4195;43.266124
1075;32;-0.0001;0.0007;-0.0517;6.3215;43.266128
1075;33;-0.0001;0.0008;-0.0521;6.3662;43.266132
1075;34;-0.0001;0.0008;-0.0522;6.5110;43.266136
1075;35;-0.0001;0.0008;-0.0521;6.5984;43.266140
1075;36;-0.0001;0.0009;-0.0521;6.5813;43.266144
1075;37;-0.0001;0.0009;-0.0522;6.4897;43.266148
1075;38;-0.0001;0.0009;-0.0522;6.3960;43.266152
1075;39;-0.0001;0.0010;-0.0521;6.2959;43.266156
1075;40;-0.0001;0.0010;-0.0522;6.1873;43.266160
1075;41;-0.0001;0.0010;-0.0522;6.1447;43.266164
1075;42;-0.0001;0.0011;-0.0524;6.2171;43.266168
1075;43;-0.0001;0.0011;-0.0524;6.3428;43.266172
1075;44;-0.0001;0.0011;-0.0521;6.4365;43.266176
1075;45;-0.0001;0.0012;-0.0521;6.3832;43.266180
1075;46;-0.0001;0.0012;-0.0521;6.2661;43.266184
1075;47;-0.0001;0.0012;-0.0521;6.2150;43.266188
1075;48;-0.0001;0.0013;-0.0521;6.2022;43.266192
1075;49;-0.0001;0.0013;-0.0521;6.1106;43.266196
1075;50;-0.0001;0.0013;-0.0519;5.9083;43.266200
1075;51;-0.0001;0.0014;-0.0519;5.7379;43.266204
1075;52;-0.0001;0.0014;-0.0519;5.7528;43.266208
1075;53;-0.0001;0.0014;-0.0521;5.8912;43.266212
1075;54;-0.0001;0.0015;-0.0521;6.0041;43.266216
1075;55;-0.0001;0.0015;-0.0519;6.0616;43.266220
1075;56;-0.0001;0.0015;-0.0521;6.1255;43.266224
1075;57;-0.0001;0.0016;-0.0522;6.1788;43.266228
1075;58;-0.0001;0.0016;-0.0522;6.1404;43.266232
1075;59;-0.0001;0.0016;-0.0522;6.1149;43.266236
1075;60;-0.0001;0.0017;-0.0524;6.1681;43.266240
1075;61;-0.0001;0.0017;-0.0524;6.1213;43.266244
1075;62;-0.0001;0.0017;-0.0521;6.0148;43.266248
1075;63;-0.0001;0.0017;-0.0522;6.0531;43.266252
1075;64;-0.0001;0.0018;-0.0524;6.2107;43.266256
1075;65;-0.0001;0.0018;-0.0526;6.3044;43.266260
1075;66;-0.0001;0.0019;-0.0526;6.2405;43.266264
1075;67;-0.0001;0.0019;-0.0522;6.0659;43.266268
1075;68;-0.0001;0.0019;-0.0522;5.9807;43.266272
1075;69;-0.0001;0.0019;-0.0524;5.9168;43.266276
1075;70;-0.0001;0.0020;-0.0524;5.8188;43.266280
1075;71;-0.0001;0.0020;-0.0522;5.7890;43.266284
1075;72;-0.0001;0.0021;-0.0526;5.9381;43.266288
1075;73;-0.0001;0.0021;-0.0528;6.1085;43.266292
1075;74;-0.0001;0.0021;-0.0524;6.0936;43.266296
1075;75;-0.0001;0.0021;-0.0522;5.9530;43.266300
1075;76;-0.0001;0.0022;-0.0522;5.8891;43.266304
1075;77;-0.0001;0.0022;-0.0524;5.9956;43.266308
1075;78;-0.0001;0.0022;-0.0522;6.1000;43.266312
1075;79;-0.0001;0.0023;-0.0521;6.1021;43.266316
1075;80;-0.0001;0.0023;-0.0521;6.0190;43.266320
1075;81;-0.0001;0.0023;-0.0522;5.9338;43.266324
1075;82;-0.0001;0.0024;-0.0521;5.7613;43.266328
1075;83;-0.0001;0.0024;-0.0516;5.4993;43.266332
1075;84;-0.0001;0.0024;-0.0517;5.4099;43.266336
1075;85;-0.0001;0.0024;-0.0516;5.6165;43.266340
