920;0;0.0000;-0.0001;-0.0521;6.3632;18.509700
920;1;0.0000;-0.0001;-0.0525;6.4178;18.509701
920;2;0.0000;-0.0001;-0.0523;6.5556;18.509702
920;3;0.0000;-0.0001;-0.0525;6.6671;18.509703
920;4;0.0000;-0.0001;-0.0521;6.7546;18.509704
920;5;0.0000;-0.0001;-0.0520;6.8726;18.509705
920;6;0.0000;0.0000;-0.0522;6.9689;18.509706
920;7;0.0000;0.0000;-0.0522;6.9623;18.509707
920;8;0.0000;0.0000;-0.0527;6.8158;18.509708
920;9;0.0000;0.0000;-0.0523;6.6737;18.509709
920;10;0.0000;0.0000;-0.0518;6.6059;18.509710
920;11;0.0000;0.0000;-0.0520;6.5031;18.509711
920;12;0.0000;0.0001;-0.0520;6.4484;18.509712
920;13;0.0000;0.0001;-0.0521;6.4834;18.509713
920;14;-0.0001;0.0000;-0.0521;6.5403;18.509714
920;15;-0.0001;0.0001;-0.0523;6.5884;18.509715
920;16;-0.0001;0.0001;-0.0525;6.5949;18.509716
920;17;-0.0001;0.0001;-0.0521;6.5796;18.509717
920;18;-0.0001;0.0001;-0.0521;6.5272;18.509718
920;19;-0.0001;0.0001;-0.0520;6.4769;18.509719
920;20;-0.0001;0.0002;-0.0516;6.4703;18.509720
920;21;-0.0001;0.0002;-0.0521;6.4747;18.509721
920;22;-0.0001;0.0002;-0.0521;6.5228;18.509722
920;23;-0.0001;0.0002;-0.0521;6.6737;18.509723
920;24;-0.0001;0.0002;-0.0523;6.8311;18.509724
920;25;-0.0001;0.0002;-0.0524;6.9251;18.509725
920;26;-0.0001;0.0003;-0.0526;6.9492;18.509726
920;27;-0.0001;0.0003;-0.0524;6.9689;18.509727
920;28;-0.0001;0.0003;-0.0522;6.8945;18.509728
920;29;-0.0001;0.0003;-0.0523;6.6343;18.509729
920;30;-0.0001;0.0003;-0.0520;6.3872;18.509730
920;31;-0.0001;0.0003;-0.0521;6.2757;18.509731
920;32;-0.0001;0.0004;-0.0518;6.2451;18.509732
920;33;-0.0001;0.0004;-0.0520;6.3041;18.509733
920;34;-0.0001;0.0004;-0.0521;6.4309;18.509734
920;35;-0.0001;0.0004;-0.0520;6.5818;18.509735
920;36;-0.0001;0.0004;-0.0523;6.6912;18.509736
920;37;-0.0001;0.0004;-0.0523;6.7874;18.509737
920;38;-0.0001;0.0005;-0.0522;6.9033;18.509738
920;39;-0.0001;0.0005;-0.0526;6.9754;18.509739
920;40;-0.0001;0.0005;-0.0526;6.9754;18.509740
920;41;-0.0001;0.0005;-0.0529;6.9186;18.509741
920;42;-0.0001;0.0005;-0.0529;6.8748;18.509742
920;43;-0.0001;0.0005;-0.0526;6.8858;18.509743
920;44;-0.0001;0.0006;-0.0524;6.9208;18.509744
920;45;-0.0001;0.0006;-0.0517;6.8901;18.509745
920;46;-0.0001;0.0006;-0.0518;6.7939;18.509746
920;47;-0.0001;0.0006;-0.0520;6.7568;18.509747
920;48;-0.0001;0.0006;-0.0520;6.8967;18.509748
920;49;-0.0001;0.0006;-0.0524;7.0388;18.509749
920;50;-0.0001;0.0007;-0.0524;7.0345;18.509750
920;51;-0.0001;0.0007;-0.0526;6.9098;18.509751
920;52;-0.0001;0.0007;-0.0525;6.7546;18.509752
920;53;-0.0001;0.0007;-0.0521;6.6693;18.509753
920;54;-0.0001;0.0007;-0.0520;6.6015;18.509754
920;55;-0.0001;0.0007;-0.0516;6.5272;18.509755
920;56;-0.0001;0.0008;-0.0520;6.4616;18.509756
920;57;-0.0001;0.0008;-0.0525;6.4222;18.509757
920;58;-0.0001;0.0008;-0.0523;6.4769;18.509758
920;59;-0.0001;0.0008;-0.0527;6.6059;18.509759
920;60;-0.0001;0.0008;-0.0528;6.7436;18.509760
920;61;-0.0001;0.0008;-0.0527;6.8070;18.509761
920;62;-0.0001;0.0009;-0.0523;6.7786;18.509762
920;63;-0.0001;0.0009;-0.0521;6.7721;18.509763
920;64;-0.0001;0.0009;-0.0527;6.7917;18.509764
920;65;-0.0001;0.0009;-0.0528;6.7611;18.509765
920;66;-0.0001;0.0009;-0.0527;6.6780;18.509766
920;67;-0.0001;0.0009;-0.0523;6.5840;18.509767
920;68;-0.0001;0.0009;-0.0518;6.5621;18.509768
920;69;-0.0001;0.0010;-0.0521;6.5293;18.509769
920;70;-0.0001;0.0010;-0.0521;6.4747;18.509770
920;71;-0.0001;0.0010;-0.0521;6.4266;18.509771
920;72;-0.0001;0.0010;-0.0523;6.3260;18.509772
920;73;-0.0001;0.0010;-0.0523;6.2560;18.509773
920;74;-0.0001;0.0010;-0.0525;6.2363;18.509774
