572;0;0.0000;-0.0001;-0.0515;6.3138;11.499800
572;1;0.0000;-0.0001;-0.0522;6.3968;11.499801
572;2;0.0000;-0.0001;-0.0526;6.5214;11.499802
572;3;0.0000;-0.0001;-0.0524;6.6569;11.499803
572;4;0.0000;-0.0001;-0.0522;6.7421;11.499804
572;5;0.0000;-0.0001;-0.0521;6.8667;11.499805
572;6;0.0000;0.0000;-0.0526;6.9781;11.499806
572;7;0.0000;0.0000;-0.0526;6.9585;11.499807
572;8;0.0000;0.0000;-0.0524;6.8339;11.499808
572;9;0.0000;0.0000;-0.0524;6.7071;11.499809
572;10;0.0000;0.0000;-0.0519;6.6307;11.499810
572;11;0.0000;0.0000;-0.0519;6.5017;11.499811
572;12;0.0000;0.0001;-0.0520;6.4252;11.499812
572;13;0.0000;0.0001;-0.0520;6.4755;11.499813
572;14;-0.0001;0.0000;-0.0524;6.5498;11.499814
572;15;-0.0001;0.0001;-0.0526;6.5891;11.499815
572;16;-0.0001;0.0001;-0.0527;6.5760;11.499816
572;17;-0.0001;0.0001;-0.0529;6.5542;11.499817
572;18;-0.0001;0.0001;-0.0522;6.5258;11.499818
572;19;-0.0001;0.0001;-0.0520;6.4864;11.499819
572;20;-0.0001;0.0001;-0.0519;6.4711;11.499820
572;21;-0.0001;0.0002;-0.0520;6.4646;11.499821
572;22;-0.0001;0.0002;-0.0520;6.4952;11.499822
572;23;-0.0001;0.0002;-0.0519;6.6175;11.499823
572;24;-0.0001;0.0002;-0.0520;6.7793;11.499824
572;25;-0.0001;0.0002;-0.0523;6.9082;11.499825
572;26;-0.0001;0.0003;-0.0525;6.9607;11.499826
572;27;-0.0001;0.0003;-0.0526;6.9585;11.499827
572;28;-0.0001;0.0003;-0.0523;6.9191;11.499828
572;29;-0.0001;0.0003;-0.0522;6.7290;11.499829
572;30;-0.0001;0.0003;-0.0520;6.4514;11.499830
572;31;-0.0001;0.0003;-0.0520;6.3050;11.499831
572;32;-0.0001;0.0004;-0.0522;6.2635;11.499832
572;33;-0.0001;0.0004;-0.0522;6.3094;11.499833
572;34;-0.0001;0.0004;-0.0522;6.4405;11.499834
572;35;-0.0001;0.0004;-0.0522;6.5738;11.499835
572;36;-0.0001;0.0004;-0.0520;6.6940;11.499836
572;37;-0.0001;0.0004;-0.0524;6.8033;11.499837
572;38;-0.0001;0.0005;-0.0523;6.9279;11.499838
572;39;-0.0001;0.0005;-0.0525;6.9956;11.499839
572;40;-0.0001;0.0005;-0.0525;6.9650;11.499840
572;41;-0.0001;0.0005;-0.0523;6.9060;11.499841
572;42;-0.0001;0.0005;-0.0523;6.8864;11.499842
572;43;-0.0001;0.0005;-0.0521;6.8973;11.499843
572;44;-0.0001;0.0006;-0.0519;6.9322;11.499844
572;45;-0.0001;0.0006;-0.0518;6.8973;11.499845
572;46;-0.0001;0.0006;-0.0519;6.8055;11.499846
572;47;-0.0001;0.0006;-0.0524;6.7465;11.499847
572;48;-0.0001;0.0006;-0.0523;6.8383;11.499848
572;49;-0.0001;0.0006;-0.0523;7.0197;11.499849
572;50;-0.0001;0.0007;-0.0525;7.0415;11.499850
572;51;-0.0001;0.0007;-0.0523;6.9279;11.499851
572;52;-0.0001;0.0007;-0.0526;6.7793;11.499852
572;53;-0.0001;0.0007;-0.0522;6.6547;11.499853
572;54;-0.0001;0.0007;-0.0519;6.5695;11.499854
572;55;-0.0001;0.0007;-0.0520;6.4973;11.499855
572;56;-0.0001;0.0007;-0.0519;6.4449;11.499856
572;57;-0.0001;0.0008;-0.0522;6.4143;11.499857
572;58;-0.0001;0.0008;-0.0524;6.4405;11.499858
572;59;-0.0001;0.0008;-0.0522;6.5651;11.499859
572;60;-0.0001;0.0008;-0.0524;6.7137;11.499860
572;61;-0.0001;0.0008;-0.0524;6.7989;11.499861
572;62;-0.0001;0.0009;-0.0526;6.7924;11.499862
572;63;-0.0001;0.0009;-0.0522;6.7749;11.499863
572;64;-0.0001;0.0009;-0.0520;6.8164;11.499864
572;65;-0.0001;0.0009;-0.0524;6.7771;11.499865
572;66;-0.0001;0.0009;-0.0524;6.6831;11.499866
572;67;-0.0001;0.0009;-0.0527;6.6263;11.499867
572;68;-0.0001;0.0010;-0.0527;6.5957;11.499868
572;69;-0.0001;0.0010;-0.0522;6.5564;11.499869
572;70;-0.0001;0.0010;-0.0520;6.4952;11.499870
572;71;-0.0001;0.0010;-0.0519;6.4449;11.499871
572;72;-0.0001;0.0010;-0.0519;6.3597;11.499872
572;73;-0.0001;0.0010;-0.0519;6.2613;11.499873
572;74;-0.0001;0.0010;-0.0519;6.2220;11.499874
572;75;-0.0001;0.0011;-0.0522;6.2854;11.499875
572;76;-0.0001;0.0011;-0.0522;6.3837;11.499876
572;77;-0.0001;0.0011;-0.0520;6.4121;11.499877
572;78;-0.0001;0.0011;-0.0520;6.4733;11.499878
572;79;-0.0001;0.0011;-0.0519;6.5913;11.499879
572;80;-0.0001;0.0011;-0.0520;6.6831;11.499880
572;81;-0.0001;0.0012;-0.0522;6.6940;11.499881
572;82;-0.0001;0.0012;-0.0522;6.5869;11.499882
572;83;-0.0001;0.0012;-0.0520;6.4646;11.499883
572;84;-0.0001;0.0012;-0.0517;6.4099;11.499884
572;85;-0.0001;0.0012;-0.0519;6.3553;11.499885
572;86;-0.0001;0.0012;-0.0520;6.3269;11.499886
572;87;-0.0001;0.0012;-0.0520;6.3750;11.499887
572;88;-0.0001;0.0013;-0.0522;6.3924;11.499888
572;89;-0.0001;0.0013;-0.0520;6.3706;11.499889
572;90;-0.0001;0.0013;-0.0520;6.3050;11.499890
572;91;-0.0001;0.0013;-0.0520;6.1848;11.499891
572;92;-0.0001;0.0013;-0.0519;6.0624;11.499892
572;93;-0.0001;0.0013;-0.0519;5.9248;11.499893
572;94;-0.0001;0.0013;-0.0517;5.8199;11.499894
572;95;-0.0001;0.0014;-0.0520;5.7980;11.499895
572;96;-0.0001;0.0014;-0.0522;5.8636;11.499896
572;97;-0.0001;0.0014;-0.0522;5.9707;11.499897
572;98;-0.0001;0.0014;-0.0524;6.0559;11.499898
572;99;-0.0001;0.0014;-0.0520;6.1411;11.499899
572;100;-0.0001;0.0014;-0.0519;6.1870;11.499900
572;101;-0.0001;0.0015;-0.0517;6.1936;11.499901
572;102;-0.0001;0.0015;-0.0515;6.2263;11.499902
572;103;-0.0001;0.0015;-0.0519;6.2526;11.499903
572;104;-0.0001;0.0015;-0.0520;6.2810;11.499904
572;105;-0.0001;0.0015;-0.0522;6.3465;11.499905
572;106;-0.0001;0.0016;-0.0524;6.3859;11.499906
572;107;-0.0001;0.0016;-0.0522;6.3771;11.499907
572;108;-0.0001;0.0016;-0.0523;6.2788;11.499908
572;109;-0.0001;0.0016;-0.0521;6.1608;11.499909
572;110;-0.0001;0.0016;-0.0521;6.1695;11.499910
572;111;-0.0001;0.0016;-0.0523;6.2744;11.499911
572;112;-0.0001;0.0017;-0.0521;6.3968;11.499912
572;113;-0.0001;0.0017;-0.0525;6.4099;11.499913
572;114;-0.0001;0.0017;-0.0525;6.3225;11.499914
572;115;-0.0001;0.0017;-0.0521;6.2001;11.499915
572;116;-0.0001;0.0017;-0.0519;6.0646;11.499916
572;117;-0.0001;0.0017;-0.0516;6.0100;11.499917
572;118;-0.0001;0.0017;-0.0519;6.1236;11.499918
572;119;-0.0001;0.0018;-0.0521;6.3072;11.499919
572;120;-0.0001;0.0018;-0.0526;6.4056;11.499920
572;121;-0.0001;0.0018;-0.0532;6.4034;11.499921
572;122;-0.0001;0.0018;-0.0530;6.4908;11.499922
572;123;-0.0001;0.0019;-0.0530;6.6001;11.499923
572;124;-0.0001;0.0019;-0.0528;6.4908;11.499924
572;125;-0.0001;0.0019;-0.0521;6.2526;11.499925
572;126;-0.0001;0.0019;-0.0518;6.1236;11.499926
572;127;-0.0001;0.0019;-0.0516;6.1127;11.499927
572;128;-0.0001;0.0019;-0.0518;6.1324;11.499928
572;129;-0.0001;0.0019;-0.0519;6.1280;11.499929
572;130;-0.0001;0.0019;-0.0518;6.0843;11.499930
572;131;-0.0001;0.0020;-0.0525;6.0253;11.499931
572;132;-0.0001;0.0020;-0.0523;5.9597;11.499932
572;133;-0.0001;0.0020;-0.0521;5.8810;11.499933
572;134;-0.0001;0.0020;-0.0519;5.8636;11.499934
572;135;-0.0001;0.0020;-0.0519;5.9532;11.499935
572;136;-0.0001;0.0020;-0.0523;6.0909;11.499936
572;137;-0.0001;0.0021;-0.0528;6.2438;11.499937
572;138;-0.0001;0.0021;-0.0532;6.3640;11.499938
572;139;-0.0001;0.0021;-0.0528;6.3706;11.499939
572;140;-0.0001;0.0021;-0.0519;6.2810;11.499940
572;141;-0.0001;0.0021;-0.0519;6.1630;11.499941
572;142;-0.0001;0.0021;-0.0521;6.0581;11.499942
572;143;-0.0001;0.0022;-0.0523;5.9554;11.499943
572;144;-0.0001;0.0022;-0.0523;5.9007;11.499944
572;145;-0.0001;0.0022;-0.0519;6.0209;11.499945
572;146;-0.0001;0.0022;-0.0521;6.1914;11.499946
572;147;-0.0001;0.0022;-0.0525;6.2679;11.499947
572;148;-0.0001;0.0023;-0.0528;6.2744;11.499948
572;149;-0.0001;0.0023;-0.0525;6.2985;11.499949
572;150;-0.0001;0.0022;-0.0516;6.3312;11.499950
572;151;-0.0001;0.0023;-0.0518;6.2635;11.499951
572;152;-0.0001;0.0023;-0.0519;6.1236;11.499952
572;153;-0.0001;0.0023;-0.0519;6.0821;11.499953
572;154;-0.0001;0.0023;-0.0523;6.1236;11.499954
572;155;-0.0001;0.0023;-0.0523;6.1236;11.499955
572;156;-0.0001;0.0024;-0.0521;5.9969;11.499956
572;157;-0.0001;0.0024;-0.0519;5.7805;11.499957
572;158;-0.0001;0.0024;-0.0516;5.5795;11.499958
572;159;-0.0001;0.0024;-0.0517;5.4287;11.499959
572;160;-0.0001;0.0024;-0.0515;5.4024;11.499960
572;161;-0.0001;0.0024;-0.0519;5.5204;11.499961
572;162;-0.0001;0.0024;-0.0518;5.6931;11.499962
572;163;-0.0001;0.0024;-0.0516;5.9357;11.499963
572;164;-0.0001;0.0025;-0.0518;6.1914;11.499964
572;165;-0.0001;0.0025;-0.0519;6.3750;11.499965
572;166;-0.0001;0.0025;-0.0525;6.4689;11.499966
572;167;-0.0001;0.0026;-0.0528;6.4864;11.499967
572;168;-0.0001;0.0026;-0.0526;6.4493;11.499968
572;169;-0.0001;0.0026;-0.0525;6.3422;11.499969
572;170;-0.0001;0.0026;-0.0521;6.2045;11.499970
572;171;-0.0001;0.0026;-0.0519;6.1083;11.499971
572;172;-0.0001;0.0026;-0.0521;6.0275;11.499972
572;173;-0.0001;0.0026;-0.0521;5.9903;11.499973
572;174;-0.0001;0.0027;-0.0525;5.9707;11.499974
